  1.3335432e+00,   2.1828192e-01,  -1.1157216e+00,   2.1641935e-01,  -5.5158818e-01,  -3.2828090e-01,   1.1900514e+00,  -1.7830250e-01
  8.9838612e-01,   4.6444207e-01,   1.9608378e-01,   9.2724395e-01,   5.6933892e-01,  -4.3585622e-01,  -1.3995440e+00,  -8.5040379e-01
  9.6958745e-01,  -1.3017756e+00,   1.2378917e+00,   1.0919451e+00,   9.7588199e-01,  -5.9034216e-01,  -5.1026177e-01,  -6.9903292e-02
  7.1122873e-01,   1.0187788e+00,   1.3624963e+00,  -7.8603190e-01,  -6.8761665e-01,  -3.2348198e-01,   1.2633570e-01,  -8.2816654e-01
 -2.4333790e-01,  -9.7857833e-01,  -9.3638939e-01,  -4.7371495e-01,   6.4290553e-01,   1.2501968e-01,   6.9925135e-01,  -5.5070102e-01
 -9.2460519e-01,  -1.2864172e-01,   1.0175271e+00,   1.1909900e+00,   7.4189103e-01,   7.1679926e-01,  -7.6340890e-01,  -1.1829059e+00
 -1.4598352e-01,  -9.6140486e-01,  -1.2258372e+00,  -7.9974848e-01,  -1.2060846e+00,   3.8483009e-01,  -7.3338503e-01,   8.7070656e-01
 -1.0367297e+00,   6.6003984e-01,   3.9386830e-01,   8.0673778e-01,  -2.9918653e-01,  -1.1056234e+00,  -3.5046032e-01,  -9.6364868e-01
 -8.3933002e-01,   1.4125156e+00,   8.8456851e-01,  -1.2154268e+00,  -1.3939250e+00,  -6.2745377e-02,  -1.0458653e+00,   5.5377054e-01
  1.7628050e-01,   1.1021825e+00,   1.4028454e+00,  -1.1266384e+00,   9.1480446e-01,   6.6788137e-01,   2.7661276e-01,   5.3236540e-02
  6.9714540e-01,   8.5156363e-01,  -1.3776642e+00,  -2.4798480e-01,  -1.3145522e+00,  -2.9862604e-01,  -9.8029846e-01,  -5.4959917e-01
  5.7238424e-01,   1.0537930e+00,  -9.1704053e-01,   1.6235265e-01,   4.3349636e-01,   1.9425441e-02,  -2.2455353e-01,  -6.4672387e-01
 -1.1868061e+00,  -8.6120689e-01,  -1.3815430e+00,  -4.8833406e-01,  -1.1483823e+00,  -1.9938636e-01,   2.1149532e-01,   1.7083208e-01
  1.1644542e+00,   1.3279977e+00,   3.1692963e-03,   6.8328016e-02,  -1.4154800e+00,  -8.3443868e-01,   1.0656234e-01,   5.1509663e-02
  9.7040176e-02,   2.1700667e-01,   9.8063695e-01,  -6.0922641e-01,  -2.9635224e-01,  -1.0512013e+00,  -5.6814462e-01,  -6.1807418e-01
 -2.8732195e-01,   1.4293729e+00,  -5.0876820e-01,   7.7440864e-01,  -1.1999823e+00,  -5.1785189e-01,   3.5345393e-01,   7.0973730e-01
 -5.2673507e-01,   2.1851462e-01,   1.0266466e+00,  -1.0461439e+00,  -1.0890150e+00,   1.1436532e+00,  -2.2139645e-01,   1.1227602e+00
 -8.3283079e-01,  -5.5903268e-01,  -8.9430332e-01,   1.3196710e-01,   1.2530847e+00,   1.0819886e+00,   5.1183617e-01,  -4.5886451e-01
 -1.9454668e-01,  -9.4664341e-01,   7.8897524e-01,   4.6649572e-01,  -1.5791593e-01,   2.5888082e-01,   3.2002291e-01,  -3.6016116e-01
  7.9229534e-01,   5.1937264e-01,   1.0949924e+00,  -6.2140876e-01,  -7.8150377e-02,  -5.0645441e-01,   1.0537287e+00,  -5.9874976e-01
  1.0839612e+00,  -8.3714277e-02,   3.2618299e-01,  -1.1291060e+00,  -1.6122514e-03,  -3.3992234e-01,  -1.1006471e+00,   3.3755034e-02
 -2.6171097e-01,  -2.2405522e-01,   9.0781933e-01,  -1.4317394e+00,   3.6482163e-02,  -2.5133425e-01,  -1.2603023e+00,  -2.1656081e-01
 -1.1860956e+00,  -1.0651600e+00,   1.4312150e+00,  -1.1777967e+00,  -7.1974379e-01,   7.4040389e-01,   1.1602432e+00,  -1.2415054e+00
 -3.3794177e-01,  -1.5109664e-01,   9.6499240e-01,   1.0021411e+00,  -5.2098274e-01,   1.3593144e+00,   7.1048391e-01,   4.5103997e-01
 -1.2973744e+00,  -6.1777425e-01,  -1.2888225e+00,  -5.7880276e-01,   1.3953633e+00,  -6.2980312e-01,   1.1139803e+00,  -1.3395362e+00
 -6.8589628e-01,  -1.4153532e+00,  -1.9511028e-01,  -1.1847606e+00,  -7.0206130e-01,   7.6581329e-01,  -5.5430233e-01,  -7.7803060e-02
 -8.4293032e-01,   2.1952587e-01,   1.2242481e+00,  -4.1161072e-01,   4.6470743e-01,   1.4749902e-01,  -1.2428601e-01,  -7.2620481e-01
  9.2437077e-01,  -1.4133689e+00,   6.0267693e-01,  -4.8804435e-01,  -6.6493744e-01,   1.2532089e+00,  -8.6483854e-01,   1.3626082e-01
 -6.0143358e-01,  -1.0493309e+00,   1.3793693e+00,   1.1865479e+00,   6.0729516e-01,   2.0124257e-01,  -1.0385318e-01,   9.5881480e-01
 -6.2162739e-01,   3.2340407e-01,  -2.0067107e-02,   9.7684598e-01,   1.0510701e+00,  -6.7634827e-01,   4.9147344e-01,  -7.7252120e-01
  6.0438746e-01,   1.2031544e+00,   7.2695571e-01,  -1.1711432e+00,  -1.4213909e+00,   1.4087040e+00,  -5.8276260e-01,   3.0606702e-01
 -1.3993001e+00,   9.3332934e-01,  -8.0974901e-01,   6.5532781e-02,   5.9572607e-01,   3.9283434e-01,   7.0926331e-02,   1.3681053e+00
  5.7761490e-01,  -1.4434676e-01,   4.4824234e-01,  -9.3287086e-01,  -7.6144689e-01,  -7.7276742e-01,   1.0334548e+00,   7.7759063e-01
 -3.8526744e-01,   1.2333109e+00,   1.3003616e+00,   1.1740106e+00,  -9.9291497e-01,   2.1213475e-01,  -1.2223338e+00,  -1.3635384e+00
 -2.6076096e-01,  -6.3007331e-01,  -3.4716416e-02,   1.1464628e+00,  -3.6629236e-01,  -7.6313001e-01,   1.2716793e-01,  -3.7425023e-01
 -6.4283639e-01,   2.9816616e-01,  -1.1019825e+00,  -3.6900133e-01,   5.7269549e-01,   5.7481158e-01,   3.2824609e-02,   2.9803476e-01
 -1.0466053e+00,  -1.3978635e+00,   6.7529762e-01,  -2.4065222e-01,   1.4154698e+00,   4.7168338e-01,   1.2870972e+00,  -1.2511117e+00
  8.6571264e-01,   1.2131274e+00,   5.3807352e-02,  -1.4419193e+00,  -9.0585822e-01,   1.0585120e+00,   9.2145807e-01,  -9.5962447e-01
  7.6358058e-02,  -9.8164952e-01,   1.2449496e+00,   5.5013001e-01,   7.8975105e-01,   6.1671394e-01,   1.6656417e-01,  -9.8833954e-01
  3.6630359e-01,   4.0449494e-01,  -1.0078968e+00,   7.5892794e-01,   6.2478095e-01,   3.5455203e-01,   9.0648031e-01,  -6.4803004e-01
 -1.3467339e+00,   4.4113207e-01,   3.1230828e-01,   5.0629663e-01,   6.7077547e-01,  -9.5928051e-02,   1.0729292e-01,  -9.5812792e-01
  6.0318494e-01,  -8.4667933e-01,  -3.3087364e-01,  -9.1008413e-01,   4.4819677e-01,   8.7712890e-01,  -8.0597544e-01,   1.3270221e+00
  4.4525206e-01,  -8.7038028e-01,   1.0533637e+00,   4.7784227e-01,  -4.9921086e-01,   4.9337247e-01,  -8.9929812e-02,   1.3540180e+00
  1.3213475e+00,  -3.9821404e-01,  -3.6981782e-01,  -6.4295566e-01,   1.1083142e+00,  -1.2500924e+00,  -1.2483442e+00,  -1.3515226e+00
 -8.4258789e-01,   3.7197578e-01,   4.3076184e-01,   1.2414284e+00,   1.2897180e+00,   7.5923634e-01,   1.2193015e+00,  -9.5995015e-01
  6.4915282e-01,  -3.8434812e-01,   4.7054625e-01,  -8.7276036e-03,  -4.0189841e-01,  -4.3986264e-01,  -5.2312863e-01,   1.1911329e-01
 -1.4002270e+00,  -9.8283097e-02,   6.8612476e-03,  -1.2151356e+00,  -7.2232109e-01,   1.1932899e+00,  -1.2612463e+00,   6.5109915e-01
 -2.6619861e-01,  -8.5411328e-01,  -7.1526086e-01,   9.7388595e-01,  -2.9591471e-01,   2.5681257e-01,  -1.2461945e+00,  -3.7398857e-01
  1.0427860e+00,   9.5338923e-01,   1.4424942e+00,  -5.1288766e-01,  -1.2752538e+00,  -1.5338419e-01,   1.1555547e+00,   1.2395830e+00
  1.7005834e-01,  -6.7571396e-01,   8.0169541e-01,   3.0443251e-01,   5.8388624e-02,   6.6731536e-01,   1.0550002e+00,   2.4539052e-01
  2.1742682e-01,   7.6432288e-01,  -1.2308849e+00,   4.0336981e-01,   2.6634093e-02,   5.9932911e-01,   1.1482172e+00,  -1.2521501e+00
 -7.6015961e-01,   1.3668540e+00,   4.0335262e-01,   6.9686443e-01,   1.4400755e+00,  -6.2061746e-02,  -1.3584907e+00,   1.3899949e+00
  1.0260650e+00,   7.5647378e-01,  -3.9601585e-01,   7.0625913e-01,  -3.5670456e-01,   4.0428013e-01,   5.6656104e-01,   5.0425160e-01
  5.8480465e-01,  -6.8702000e-01,  -2.2013195e-01,  -3.4027869e-01,  -6.9085199e-01,   1.0380950e+00,  -4.3565664e-01,  -9.0287983e-01
 -7.4117565e-01,   1.2980124e+00,  -5.1941168e-02,   1.0851727e+00,   7.1836483e-01,  -2.5198036e-01,   7.2326392e-01,   1.1744914e+00
 -4.4180751e-01,  -4.1617343e-01,   1.4353739e+00,  -1.2054366e+00,   4.2380100e-01,   7.2381908e-01,  -6.1370540e-01,  -7.1009624e-01
  3.7573394e-01,  -8.1905276e-01,  -2.9361790e-01,   9.0214980e-01,   2.7147633e-01,   6.8449575e-01,  -8.4736127e-01,  -1.3501252e+00
 -8.4353584e-01,   3.4244719e-01,  -2.5028601e-01,   9.5520073e-01,   1.0515838e+00,  -9.7317928e-01,   8.2365257e-01,  -1.1579182e+00
 -6.5525758e-01,  -9.9594241e-01,   1.0454589e+00,   1.3603105e-01,  -2.9029924e-01,  -1.4002221e+00,   7.2559911e-01,  -1.3857406e+00
  1.0959271e+00,  -1.3991095e+00,   5.9306377e-01,   1.0743954e+00,  -2.8251788e-01,  -6.3367987e-01,   1.4812022e-01,   6.1993760e-01
  8.9022827e-01,  -7.5721812e-01,   4.8958024e-01,  -3.0263898e-01,   1.0521957e+00,   1.2416370e+00,   1.3250836e+00,  -1.0844103e+00
 -4.8066613e-01,   1.2490996e+00,   8.5398152e-02,   5.6551194e-01,   1.3288203e+00,   7.4035400e-01,  -1.4044526e+00,   1.3201194e+00
 -5.7694113e-01,  -1.8716322e-01,  -2.9443869e-01,   1.2484239e+00,   3.8240084e-01,  -6.3106513e-01,  -2.4845542e-01,   5.3596348e-01
 -6.5611225e-01,  -5.3927928e-01,   9.2204970e-01,  -1.3627241e+00,  -8.6310577e-01,  -9.1852802e-01,   7.4519891e-01,   1.1456507e+00
  2.1386403e-01,   6.7659521e-01,  -3.0518407e-02,   5.4730725e-01,   1.0105286e+00,   2.3148194e-01,   2.8980607e-01,   6.8278021e-01
  5.9013266e-02,  -8.6456621e-01,   1.2634977e+00,  -1.0138644e-01,   1.2709253e+00,   8.0318475e-01,   5.7104844e-01,  -7.8350383e-01
 -9.9896984e-03,   1.1627736e+00,  -1.2049378e+00,   1.3414192e+00,   7.2009683e-01,   2.2854602e-01,  -4.9665046e-01,  -7.3910284e-01
 -1.1992542e+00,   9.5308417e-01,   1.3880723e+00,   9.0534008e-01,   1.1461754e+00,   1.3782982e+00,   1.3741918e+00,  -5.4379374e-01
  1.5845880e-01,  -6.3537037e-01,   1.3515821e+00,  -3.1872538e-01,   1.4127183e+00,  -1.4188335e+00,  -3.2318214e-01,  -1.4153316e+00
 -2.6068348e-01,   3.6960688e-01,  -7.6480287e-01,   8.6589772e-01,  -1.4119990e+00,   2.4387020e-01,  -1.2501438e+00,   3.3591650e-03
 -1.0938786e+00,   1.0229633e+00,  -3.7454030e-01,  -8.9515078e-01,   1.1143078e+00,  -5.6072362e-02,   9.2843062e-01,  -1.2849537e+00
 -1.2516112e+00,  -3.9853883e-01,   4.2110211e-01,   3.4532223e-02,   8.9564556e-01,   7.5680929e-01,  -2.1884422e-01,   8.8670313e-01
  8.4954560e-01,   1.7121337e-01,  -1.4986457e-01,  -1.1935135e+00,  -7.3502398e-01,   1.3881435e+00,   8.7873006e-01,  -1.3359450e+00
  1.0446415e-01,  -1.4329890e+00,  -2.9485616e-01,  -1.3342980e+00,   1.1424369e+00,   5.6797838e-01,   4.2716828e-01,   1.4043504e+00
 -9.5377553e-01,   6.6467994e-01,  -3.7782344e-01,   1.7251374e-01,  -5.8489621e-01,  -2.6115686e-01,  -6.2749821e-01,   1.4120132e+00
  3.8142261e-01,   1.5470441e-01,   5.5933571e-01,  -4.1044855e-01,   7.9896450e-01,  -9.1551059e-01,  -1.0318384e+00,   1.1213386e+00
  9.9639660e-01,  -1.2990090e-01,  -3.9692700e-01,   2.5182784e-01,  -4.1218358e-01,   3.5723719e-01,   9.0047175e-01,  -7.6597303e-01
  1.7358845e-01,   9.2638421e-01,   6.3045621e-01,   3.6948821e-01,  -5.3664303e-01,  -4.6442056e-01,   1.1469523e+00,  -3.6697906e-01
  1.3624498e+00,  -1.0301578e+00,   7.9635239e-01,   3.8237402e-01,   9.0339166e-01,   5.3397191e-01,   5.1558042e-01,   3.7154150e-01
  1.3994453e+00,  -8.5847777e-01,  -8.8590896e-01,  -1.4193137e+00,  -3.0155078e-01,  -2.4723409e-01,  -2.0276625e-01,   2.3965025e-01
 -1.0486155e+00,  -3.4788176e-01,   1.2988942e+00,   8.1383049e-01,  -4.8545662e-01,   3.9196564e-03,   4.0790689e-01,  -1.2226655e+00
 -9.9483603e-01,  -4.3079898e-01,  -1.2987688e+00,   9.3143739e-02,  -1.2841450e+00,  -8.8009721e-01,   2.2141200e-01,  -1.1724281e-01
 -6.3553846e-01,   1.1261691e+00,   1.2073058e+00,  -5.5685121e-01,   1.0575025e+00,  -8.8476491e-01,  -4.2495537e-01,   6.2539721e-01
  1.1303536e+00,  -5.5719912e-01,  -4.5497951e-01,  -9.1644359e-01,  -2.8778666e-01,  -3.0371526e-01,   5.7837419e-02,   2.1803427e-01
  9.2574596e-01,  -1.4861795e-01,  -1.4175531e+00,  -1.3341931e+00,  -5.4000634e-01,  -6.0794353e-01,  -6.9498825e-01,   4.4408929e-01
 -8.9127040e-01,  -1.2876371e+00,  -8.4078318e-01,   5.8571494e-01,  -1.1859459e-01,   5.9640193e-01,  -1.5072130e-02,   9.8886359e-01
  1.1762062e+00,  -1.4156425e-01,   2.9235899e-01,  -9.6446890e-01,   9.5721847e-01,   8.0196440e-01,   8.7835169e-01,   1.3630029e+00
 -4.3626347e-01,   1.2539093e+00,   3.2145551e-01,   4.8689750e-01,  -1.1340750e+00,  -1.3231888e+00,   4.2669065e-02,   6.8980420e-01
  1.1651962e+00,   7.4618131e-01,  -1.4085726e+00,   5.8973365e-02,  -7.8748292e-01,  -9.4273013e-01,   1.7110674e-01,  -5.0420773e-01
  5.0521004e-01,  -1.2387974e+00,   1.1261331e+00,   1.0766590e+00,  -8.1283069e-01,   9.1859990e-01,   1.3671021e-01,   3.1091678e-01
 -6.6973519e-01,  -9.5920414e-01,  -1.1113280e+00,   2.6672137e-01,   1.1734341e+00,  -1.2803037e+00,  -1.3990792e+00,  -6.3632143e-01
 -8.8475406e-01,   6.8150860e-01,  -1.3344116e+00,   9.6543700e-01,  -6.2776677e-02,   1.1674058e+00,   2.8951836e-01,  -3.3286613e-01
  2.7993014e-01,   5.4475057e-01,  -3.6581311e-01,  -6.1583030e-01,  -7.0185578e-01,   6.8838650e-01,  -1.2027342e+00,   1.2380692e+00
  7.8496683e-01,   6.8778819e-01,  -1.1757809e+00,  -6.0403275e-01,   1.7370214e-01,   9.3754327e-01,   1.4045526e+00,  -1.2859553e+00
 -6.6626593e-02,   1.3042328e+00,  -6.4251274e-01,  -1.3310568e+00,   1.2090480e+00,   8.6635846e-01,   2.6632389e-01,   9.3291336e-01
 -5.3822631e-01,   6.6298795e-01,   5.5507398e-01,   6.3382141e-02,   8.3607507e-01,   1.7275760e-01,  -1.3691207e+00,  -2.6154682e-01
 -6.0758007e-01,   1.0090864e+00,   1.4349438e+00,  -4.1460630e-02,  -1.4086194e+00,  -5.4224253e-01,   5.5397230e-01,  -2.7156147e-01
 -6.0167676e-01,  -1.1238391e+00,   6.2252216e-02,   1.1291291e+00,   7.7278924e-01,  -1.4312325e+00,  -1.0363328e+00,  -2.0229821e-01
 -8.3694488e-01,  -7.7860898e-01,   7.5842643e-01,  -1.0150862e+00,   5.8227098e-01,   1.1658990e+00,  -1.2521491e+00,   9.1170669e-01
 -1.3166668e+00,  -6.1846209e-01,  -1.6004060e-01,  -6.3126910e-01,  -4.5292377e-01,   1.2068684e+00,   9.4666302e-02,  -2.5596607e-01
  1.5025952e-02,  -7.0902872e-01,  -1.2053925e+00,   2.6208040e-01,   4.8414716e-01,  -8.4737313e-01,  -2.0194358e-01,  -1.1627862e+00
 -5.9400821e-01,  -1.0064110e+00,  -2.8676197e-01,  -6.6629887e-01,  -1.5866999e-01,   1.1474854e+00,   6.3149947e-01,  -1.3725270e+00
 -8.1002331e-01,   9.7525376e-01,   1.1065220e+00,  -1.1510342e+00,   2.2328438e-01,  -7.1742857e-01,   6.0048652e-01,  -4.6488974e-02
 -6.6706866e-01,  -1.0488199e+00,   1.3268359e+00,  -2.8934618e-02,  -1.1895577e+00,   6.3118869e-01,  -5.3645587e-01,  -7.9232526e-01
 -9.1773041e-02,   2.1819714e-01,   1.0867339e+00,   7.4875194e-01,  -1.5189035e-01,   6.8738919e-01,   7.4374944e-01,   1.2028195e+00
  4.6197909e-01,   7.4047422e-01,  -7.1293414e-01,   7.9173589e-01,  -1.3630753e+00,   6.5950531e-01,  -7.5499006e-02,   1.2542741e+00
  1.1551906e+00,   1.3322891e+00,   2.6257467e-01,   8.3831877e-01,   8.6118609e-01,  -5.9944791e-01,   9.3063009e-01,  -1.0312303e-01
 -7.7655989e-01,  -2.0647548e-02,   9.6481748e-02,  -8.8207519e-01,   8.6400229e-01,   1.8420890e-02,  -5.3208852e-03,  -5.0044131e-01
 -9.5199293e-01,   2.0716341e-02,  -1.2807049e-01,  -6.0860568e-01,  -1.1789482e+00,  -1.0382062e+00,  -8.8197106e-01,  -1.0229093e+00
  9.4125396e-01,  -3.6201265e-01,   1.3268547e-01,   1.5039779e-01,   2.4902228e-02,   2.5614494e-01,   1.3131794e+00,  -6.5693313e-01
  9.0726388e-01,  -1.1340500e+00,  -9.0412313e-01,   2.2951085e-02,  -9.1143650e-01,  -1.2316713e+00,  -1.1849940e+00,  -9.3674493e-01
  3.5499901e-01,  -5.9501439e-01,   1.1795633e+00,  -4.4566035e-02,   8.2920146e-01,  -1.0935388e+00,   7.9765208e-02,  -9.0216249e-01
 -5.2246869e-01,   2.5216371e-01,  -1.4233662e+00,  -1.1333303e+00,  -1.3628464e+00,   9.7985619e-01,   4.3217158e-01,  -5.1912814e-01
  1.4112599e+00,   1.3908464e+00,   1.0286049e+00,  -6.0836524e-01,   8.1045496e-01,   1.2792200e+00,  -4.2413992e-01,  -8.8862985e-01
 -2.9698738e-01,   8.5047448e-01,   7.7477321e-02,  -6.8310165e-01,  -8.2907313e-01,   1.3543174e+00,  -1.1714492e+00,   1.1369529e+00
  1.1986630e+00,  -1.3385011e+00,   1.1527373e+00,   4.7424284e-01,  -1.1474166e-02,  -6.5357834e-01,   1.1555250e+00,   2.5810054e-01
  8.2721108e-01,  -3.3643943e-01,   5.9209704e-01,  -1.3431724e+00,  -1.2332420e+00,  -5.3124470e-01,  -1.4076185e+00,   1.3502668e-01
  1.7247607e-01,  -1.4265402e-01,   5.1494874e-02,   1.3940274e+00,   1.4265544e+00,   7.1804184e-01,  -1.3311476e+00,   1.1276727e+00
  1.0528264e+00,   2.5380254e-01,  -4.7673434e-01,   6.3243300e-01,   7.6949336e-02,   1.1018331e+00,   1.0411202e+00,  -1.0124942e+00
 -3.9430824e-01,   9.1725141e-01,   1.3695290e+00,   8.9525737e-02,  -1.3347902e+00,  -5.5889088e-01,  -1.4144872e+00,  -1.2454355e+00
  6.0700107e-01,  -1.0806761e+00,   2.6534963e-01,  -1.3217615e-01,   7.8404498e-01,   1.2939829e+00,  -1.1614954e+00,   6.0303533e-01
 -1.2793375e+00,  -7.3245400e-01,   6.4460677e-01,  -1.3943294e+00,  -7.6078761e-01,   1.1163760e+00,  -3.5299182e-02,  -8.7126738e-01
 -9.6729058e-01,  -6.0659552e-01,  -6.9032116e-03,  -1.0884382e+00,   1.7350160e-01,  -3.1501856e-01,  -1.0017592e+00,   9.9856913e-02
 -1.1881934e+00,  -7.5596839e-01,   4.7498769e-01,   6.1120158e-01,  -1.4123576e+00,   3.3022422e-01,   3.6552179e-01,  -9.6635294e-01
  1.0024234e+00,   1.1908174e+00,   1.2644783e+00,   1.2299756e+00,   8.8902116e-01,   8.6805630e-01,  -1.3362889e+00,  -1.8308808e-01
  1.1143339e+00,  -5.5213999e-02,   2.2334957e-01,  -1.2188997e+00,   1.6250640e-01,   1.0431244e+00,   6.3698691e-01,  -6.1079465e-02
  1.0598462e+00,  -1.3637459e+00,   5.1066053e-01,   3.0527368e-01,   7.9504997e-02,  -6.1065346e-01,   5.0658506e-01,  -4.5628965e-01
 -1.7653580e-01,   1.3114369e+00,   5.1631343e-01,  -1.3921052e+00,  -2.7699921e-01,  -4.5805308e-01,  -9.3248308e-02,   1.3224291e+00
  1.4391661e+00,   1.0644885e+00,  -3.2045922e-01,  -2.6217121e-01,   8.8429713e-01,   1.0361285e+00,  -1.2851189e+00,  -8.5554731e-01
  1.0214097e+00,   2.4384336e-01,  -8.0635649e-01,   6.0210954e-02,   8.5787803e-01,  -7.2408623e-01,   6.6847056e-01,  -1.5893398e-01
  7.7509332e-01,  -1.4332925e+00,  -7.9701406e-01,   2.4974391e-01,  -1.2309155e+00,   7.0895636e-01,   8.4950435e-01,  -1.2370602e+00
  7.3717320e-01,   9.0289772e-01,  -3.1875214e-01,   9.9983299e-01,  -4.3428552e-01,   6.8050522e-01,   2.1961652e-01,  -5.4403406e-01
 -8.2249033e-01,  -5.9250927e-01,  -1.8167043e-01,  -6.3144201e-01,  -1.1990359e+00,   4.1818097e-02,   2.3571615e-01,  -1.9398198e-01
  1.1520504e+00,  -5.6818521e-01,   2.2108731e-01,   4.5289946e-01,   1.9419456e-01,  -3.7132764e-01,   7.8128397e-01,   3.0838004e-01
  9.0599841e-01,  -9.9258757e-01,   4.8836452e-01,  -1.9190684e-01,  -6.4843875e-01,  -3.0201992e-01,   6.3158494e-01,  -1.3407665e+00
 -3.7754834e-02,   7.7769846e-01,   1.3662589e+00,  -1.2099044e+00,  -1.3700614e+00,  -5.3863502e-01,  -5.1609576e-01,   9.1123545e-01
  6.1091524e-01,   1.3913138e+00,  -1.0862949e+00,   1.3680363e+00,   2.2188926e-01,   7.2809905e-01,  -5.7456255e-01,   2.4082989e-01
  4.9669588e-01,   1.1389407e+00,  -5.3711230e-01,  -4.4124410e-01,  -8.2614017e-01,  -6.9259769e-01,   1.7970553e-01,   1.4331777e+00
 -1.3825089e+00,  -1.2119564e+00,  -1.3671430e+00,   1.1837634e-01,  -1.2733277e+00,   8.7187618e-01,   9.7003186e-01,   5.3294587e-01
  3.8152322e-01,   7.7995527e-01,   6.3988984e-01,  -1.0037625e+00,  -6.9707191e-01,  -6.9310504e-01,   1.1019590e+00,   2.2049999e-01
 -9.1667241e-01,  -3.4564212e-01,  -1.1318928e+00,   7.6389909e-01,  -1.3888286e+00,   7.7796143e-01,   2.9121202e-01,   9.2364436e-01
 -6.9732171e-01,   1.0792972e+00,  -1.7779402e-01,  -6.1684924e-01,   1.9155583e-01,  -4.3862557e-01,   1.5774593e-01,  -1.4161614e+00
 -9.7768217e-01,   1.3398876e+00,   8.5726726e-01,  -4.3103212e-01,  -1.3961101e+00,  -7.8636777e-01,   4.7515762e-01,   5.6793863e-01
 -2.7544484e-01,  -5.2706748e-01,   1.3689281e+00,  -1.1592662e-02,  -6.7469472e-01,  -5.2108246e-01,   7.7269101e-01,   3.9232990e-01
 -1.0351050e+00,   8.3000100e-01,  -4.6416759e-01,  -1.9522533e-01,  -1.0249286e+00,   1.1081196e+00,   1.3958070e+00,  -1.2358259e+00
  9.4433969e-01,   1.1308984e+00,  -5.6758057e-02,   8.7589711e-01,   1.1307226e+00,  -3.7848246e-01,   1.3610398e+00,  -9.9307555e-01
  4.3227151e-02,  -1.2892748e-01,   6.4378434e-01,   9.4615513e-01,  -7.6494032e-01,  -1.1566393e+00,  -1.1815560e+00,  -1.0122830e+00
 -7.0564693e-01,   8.3070731e-01,  -7.2185606e-01,  -7.7499688e-01,   1.1074479e+00,  -7.0947874e-01,  -1.2665099e+00,  -5.9820104e-01
  6.3621765e-01,   1.0215212e+00,   1.4088494e+00,   5.9597766e-01,  -1.3308115e+00,  -3.6131576e-02,  -1.1868113e+00,  -8.5588479e-01
  4.7753751e-01,  -5.4144359e-01,   1.2220244e-01,   7.6208538e-01,   7.5010592e-01,   1.2593018e+00,  -7.8020102e-01,  -3.4597734e-01
  1.3237526e+00,   1.5358050e-02,   4.8876780e-01,  -6.2213159e-01,   7.0933592e-01,  -1.3987892e+00,   7.7092201e-01,  -1.1812696e+00
  1.0131068e-01,   4.1529477e-01,  -6.8359661e-01,   1.3867731e+00,  -2.5194064e-01,   1.1986400e+00,  -3.5667533e-01,  -9.3188864e-01
  1.7589939e-01,  -6.4790183e-01,  -1.2774936e+00,  -1.0352936e+00,  -9.3454339e-02,   7.5280195e-01,  -7.8812838e-01,   3.4794411e-01
  5.1800328e-01,  -1.1019695e+00,   4.9419507e-01,   1.2831498e+00,  -4.8113677e-01,   3.3834851e-01,  -4.8479819e-01,  -1.1825460e+00
  1.3447310e+00,  -5.1766690e-02,  -3.0026770e-01,   1.6805473e-01,  -1.0025889e+00,   1.1688950e+00,   1.1085936e+00,   8.5862696e-01
  1.7223443e-01,  -1.0097990e+00,  -1.4632963e-01,   7.0850593e-01,  -5.3524947e-01,  -4.6819741e-01,   1.7353840e-01,  -3.6755204e-01
  2.7256927e-01,   6.6578299e-01,  -3.5121334e-01,   1.7490292e-02,   1.2687005e+00,  -6.7255843e-01,   6.0254931e-01,   6.9790643e-01
  3.4647933e-01,  -1.0139089e+00,   6.8184412e-01,   8.8572681e-01,  -3.5600719e-01,   6.2110931e-01,   1.5471868e-01,  -9.2876804e-01
  2.2054780e-01,  -9.2275542e-01,  -2.1808578e-01,  -3.2156569e-01,  -8.5634840e-01,   1.1465856e+00,   1.2265350e+00,   5.5974281e-01
 -1.3327913e+00,  -1.4160783e+00,  -1.0140138e+00,  -7.1441197e-01,  -4.6940979e-01,  -1.0395374e+00,  -1.2727100e+00,  -9.8018467e-01
 -1.5848649e-01,   9.0215784e-01,  -1.1247798e+00,   1.3006498e-01,  -2.7381846e-01,  -9.0149677e-01,   8.5387218e-01,  -9.4040060e-01
 -5.1085830e-01,  -9.8820823e-01,  -3.4787816e-01,  -2.4672183e-01,   1.0520273e+00,   4.6479464e-01,  -9.4505912e-01,  -4.6667671e-01
 -1.3842866e+00,  -6.5469015e-01,  -5.3721899e-01,   1.1375057e+00,  -7.2681642e-01,  -8.4452671e-01,  -1.2000786e+00,   9.2613071e-01
 -9.5733470e-01,   3.0106595e-01,   9.7617835e-01,   1.2357954e+00,   8.2927763e-01,   5.7362509e-01,   3.8133076e-01,  -8.0566156e-01
 -8.9911735e-01,  -3.2263628e-01,  -7.9488778e-01,   1.0238396e+00,  -5.7883686e-01,  -9.3705225e-01,  -8.7217939e-01,  -9.8994654e-01
  8.9530247e-01,   1.1039420e+00,  -4.9556834e-01,  -1.1052916e+00,   6.4183789e-01,  -1.1220484e+00,   6.4999126e-02,  -6.7743701e-01
